timestamp,gpu,mode,distribution,kernel,number_family,format,bits,log_integer_bits,log_fraction_bits,arithmetic_type,multiply_method,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns10_r4,10,5,4,fp64,ordinary,dense,scalar,1,32,1,1,1,none,ex2_approx,ordinary/dense/scalar/x1/ex2_approx,16777216,0,1,41943040,41943040,0,512,256,3,1,63,4.8023681640625,0.07622806609623016,-2588.4842368187583,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns10_r4,10,5,4,fp64,ordinary,dense,scalar,1,32,1,1,1,none,ex2_approx,ordinary/dense/scalar/x1/ex2_approx,16777216,0,1,41943040,41943040,0,512,256,3,2,63,4.8071041107177734,0.076303239852663074,-2588.4842368187583,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns10_r4,10,5,4,fp64,ordinary,dense,scalar,1,32,1,1,1,none,ex2_approx,ordinary/dense/scalar/x1/ex2_approx,16384,1024,1024,20992000,20992000,0,1024,256,3,0,66,4.8069438934326172,0.07283248323382753,-45.053657798043766,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns10_r4,10,5,4,fp64,ordinary,dense,scalar,1,32,1,1,1,none,ex2_approx,ordinary/dense/scalar/x1/ex2_approx,16384,1024,1024,20992000,20992000,0,1024,256,3,1,66,4.8061761856079102,0.072820851297089553,-45.053657798043766,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns10_r4,10,5,4,fp64,ordinary,dense,scalar,1,32,1,1,1,none,ex2_approx,ordinary/dense/scalar/x1/ex2_approx,16384,1024,1024,20992000,20992000,0,1024,256,3,2,66,4.7848320007324219,0.072497454556551849,-45.053657798043766,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns10_r4,10,5,4,fp64,ordinary,padded,scalar,1,16,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,16777216,0,1,41943040,67108864,0,512,256,3,0,56,4.9116158485412598,0.087707425866808214,-2588.4842368187583,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns10_r4,10,5,4,fp64,ordinary,padded,scalar,1,16,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,16777216,0,1,41943040,67108864,0,512,256,3,1,56,4.9196481704711914,0.087850860186985555,-2588.4842368187583,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns10_r4,10,5,4,fp64,ordinary,padded,scalar,1,16,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,16777216,0,1,41943040,67108864,0,512,256,3,2,56,4.9145278930664062,0.087759426661900106,-2588.4842368187583,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns10_r4,10,5,4,fp64,ordinary,padded,scalar,1,16,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,16384,1024,1024,20992000,33587200,0,1024,256,3,0,84,4.8676800727844238,0.057948572295052667,-45.053657798043766,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns10_r4,10,5,4,fp64,ordinary,padded,scalar,1,16,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,16384,1024,1024,20992000,33587200,0,1024,256,3,1,84,4.8703360557556152,0.057980191139947804,-45.053657798043766,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns10_r4,10,5,4,fp64,ordinary,padded,scalar,1,16,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,16384,1024,1024,20992000,33587200,0,1024,256,3,2,84,4.8688321113586426,0.057962287039983837,-45.053657798043766,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns10_r4,10,5,4,fp64,ordinary,dense,thread_packet,2,32,1,1,2,none,ex2_approx,ordinary/dense/thread_packet/x2/ex2_approx,16777216,0,1,41943040,41943040,0,512,256,3,0,66,4.7930240631103516,0.072621576713793212,-2588.4842368187578,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns10_r4,10,5,4,fp64,ordinary,dense,thread_packet,2,32,1,1,2,none,ex2_approx,ordinary/dense/thread_packet/x2/ex2_approx,16777216,0,1,41943040,41943040,0,512,256,3,1,66,4.7871999740600586,0.072533332940303924,-2588.4842368187578,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns10_r4,10,5,4,fp64,ordinary,dense,thread_packet,2,32,1,1,2,none,ex2_approx,ordinary/dense/thread_packet/x2/ex2_approx,16777216,0,1,41943040,41943040,0,512,256,3,2,66,4.7868161201477051,0.072527516971934922,-2588.4842368187578,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns10_r4,10,5,4,fp64,ordinary,dense,thread_packet,2,32,1,1,2,none,ex2_approx,ordinary/dense/thread_packet/x2/ex2_approx,16384,1024,1024,20992000,20992000,0,1024,256,3,0,68,4.8529281616210938,0.071366590612074912,-45.05365779804373,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns10_r4,10,5,4,fp64,ordinary,dense,thread_packet,2,32,1,1,2,none,ex2_approx,ordinary/dense/thread_packet/x2/ex2_approx,16384,1024,1024,20992000,20992000,0,1024,256,3,1,68,4.8562560081481934,0.071415529531591082,-45.05365779804373,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns10_r4,10,5,4,fp64,ordinary,dense,thread_packet,2,32,1,1,2,none,ex2_approx,ordinary/dense/thread_packet/x2/ex2_approx,16384,1024,1024,20992000,20992000,0,1024,256,3,2,68,4.8527040481567383,0.071363294825834381,-45.05365779804373,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns10_r4,10,5,4,fp64,ordinary,dense,thread_packet,4,32,1,1,4,none,ex2_approx,ordinary/dense/thread_packet/x4/ex2_approx,16777216,0,1,41943040,41943040,0,512,256,3,0,70,4.8580160140991211,0.069400228772844588,-2588.4842368187556,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns10_r4,10,5,4,fp64,ordinary,dense,thread_packet,4,32,1,1,4,none,ex2_approx,ordinary/dense/thread_packet/x4/ex2_approx,16777216,0,1,41943040,41943040,0,512,256,3,1,70,4.8544001579284668,0.069348573684692383,-2588.4842368187556,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns10_r4,10,5,4,fp64,ordinary,dense,thread_packet,4,32,1,1,4,none,ex2_approx,ordinary/dense/thread_packet/x4/ex2_approx,16777216,0,1,41943040,41943040,0,512,256,3,2,70,4.8580160140991211,0.069400228772844588,-2588.4842368187556,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns10_r4,10,5,4,fp64,ordinary,dense,thread_packet,4,32,1,1,4,none,ex2_approx,ordinary/dense/thread_packet/x4/ex2_approx,16384,1024,1024,20992000,20992000,0,1024,256,3,0,70,4.83465576171875,0.069066510881696422,-45.053657798043801,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns10_r4,10,5,4,fp64,ordinary,dense,thread_packet,4,32,1,1,4,none,ex2_approx,ordinary/dense/thread_packet/x4/ex2_approx,16384,1024,1024,20992000,20992000,0,1024,256,3,1,70,4.8341760635375977,0.069059658050537112,-45.053657798043801,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns10_r4,10,5,4,fp64,ordinary,dense,thread_packet,4,32,1,1,4,none,ex2_approx,ordinary/dense/thread_packet/x4/ex2_approx,16384,1024,1024,20992000,20992000,0,1024,256,3,2,70,4.8367681503295898,0.069096687861851289,-45.053657798043801,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns10_r4,10,5,4,fp64,ordinary,dense,thread_packet,8,32,1,1,8,none,ex2_approx,ordinary/dense/thread_packet/x8/ex2_approx,16777216,0,1,41943040,41943040,0,512,256,3,0,68,4.9107198715209961,0.072216468698838174,-2588.4842368187578,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns10_r4,10,5,4,fp64,ordinary,dense,thread_packet,8,32,1,1,8,none,ex2_approx,ordinary/dense/thread_packet/x8/ex2_approx,16777216,0,1,41943040,41943040,0,512,256,3,1,68,4.9295997619628906,0.072494114146513092,-2588.4842368187578,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns10_r4,10,5,4,fp64,ordinary,dense,thread_packet,8,32,1,1,8,none,ex2_approx,ordinary/dense/thread_packet/x8/ex2_approx,16777216,0,1,41943040,41943040,0,512,256,3,2,68,4.9086399078369141,0.072185880997601676,-2588.4842368187578,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns10_r4,10,5,4,fp64,ordinary,dense,thread_packet,8,32,1,1,8,none,ex2_approx,ordinary/dense/thread_packet/x8/ex2_approx,16384,1024,1024,20992000,20992000,0,1024,256,3,0,66,4.7694721221923828,0.072264729124127014,-45.053657798043666,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns10_r4,10,5,4,fp64,ordinary,dense,thread_packet,8,32,1,1,8,none,ex2_approx,ordinary/dense/thread_packet/x8/ex2_approx,16384,1024,1024,20992000,20992000,0,1024,256,3,1,66,4.767615795135498,0.07223660295659845,-45.053657798043666,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns10_r4,10,5,4,fp64,ordinary,dense,thread_packet,8,32,1,1,8,none,ex2_approx,ordinary/dense/thread_packet/x8/ex2_approx,16384,1024,1024,20992000,20992000,0,1024,256,3,2,66,4.7691521644592285,0.072259881279685287,-45.053657798043666,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns10_r4,10,5,4,fp64,ordinary,padded,thread_packet,2,16,1,1,2,none,ex2_approx,ordinary/padded/thread_packet/x2/ex2_approx,16777216,0,1,41943040,67108864,0,512,256,3,0,68,4.8523521423339844,0.071358119740205658,-2588.4842368187578,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns10_r4,10,5,4,fp64,ordinary,padded,thread_packet,2,16,1,1,2,none,ex2_approx,ordinary/padded/thread_packet/x2/ex2_approx,16777216,0,1,41943040,67108864,0,512,256,3,1,68,4.8581438064575195,0.071443291271434117,-2588.4842368187578,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns10_r4,10,5,4,fp64,ordinary,padded,thread_packet,2,16,1,1,2,none,ex2_approx,ordinary/padded/thread_packet/x2/ex2_approx,16777216,0,1,41943040,67108864,0,512,256,3,2,68,4.8633599281311035,0.071519998943104457,-2588.4842368187578,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns10_r4,10,5,4,fp64,ordinary,padded,thread_packet,2,16,1,1,2,none,ex2_approx,ordinary/padded/thread_packet/x2/ex2_approx,16384,1024,1024,20992000,33587200,0,1024,256,3,0,90,4.8656959533691406,0.05406328837076823,-45.05365779804373,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns10_r4,10,5,4,fp64,ordinary,padded,thread_packet,2,16,1,1,2,none,ex2_approx,ordinary/padded/thread_packet/x2/ex2_approx,16384,1024,1024,20992000,33587200,0,1024,256,3,1,90,4.8619198799133301,0.054021331999036998,-45.05365779804373,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns10_r4,10,5,4,fp64,ordinary,padded,thread_packet,2,16,1,1,2,none,ex2_approx,ordinary/padded/thread_packet/x2/ex2_approx,16384,1024,1024,20992000,33587200,0,1024,256,3,2,90,4.8590078353881836,0.053988975948757595,-45.05365779804373,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns10_r4,10,5,4,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,16777216,0,1,41943040,67108864,0,512,256,3,0,82,4.9820480346679688,0.060756683349609375,-2588.4842368187556,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns10_r4,10,5,4,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,16777216,0,1,41943040,67108864,0,512,256,3,1,82,4.986112117767334,0.060806245338626025,-2588.4842368187556,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns10_r4,10,5,4,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,16777216,0,1,41943040,67108864,0,512,256,3,2,82,4.9879360198974609,0.060828488047530015,-2588.4842368187556,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns10_r4,10,5,4,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,16384,1024,1024,20992000,33587200,0,1024,256,3,0,97,4.781184196472168,0.049290558726517199,-45.053657798043801,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns10_r4,10,5,4,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,16384,1024,1024,20992000,33587200,0,1024,256,3,1,97,4.7830719947814941,0.049310020564757674,-45.053657798043801,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns10_r4,10,5,4,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,16384,1024,1024,20992000,33587200,0,1024,256,3,2,97,4.780128002166748,0.049279670125430393,-45.053657798043801,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns10_r4,10,5,4,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,16777216,0,1,41943040,67108864,0,512,256,3,0,87,4.9222722053527832,0.056577841440836586,-2588.4842368187578,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns10_r4,10,5,4,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,16777216,0,1,41943040,67108864,0,512,256,3,1,87,4.9354557991027832,0.056729377001181414,-2588.4842368187578,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns10_r4,10,5,4,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,16777216,0,1,41943040,67108864,0,512,256,3,2,87,4.9202241897583008,0.056554301031704605,-2588.4842368187578,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns10_r4,10,5,4,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,16384,1024,1024,20992000,33587200,0,1024,256,3,0,98,4.7906560897827148,0.048884245814109335,-45.053657798043666,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns10_r4,10,5,4,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,16384,1024,1024,20992000,33587200,0,1024,256,3,1,98,4.7899842262268066,0.048877390063538841,-45.053657798043666,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns10_r4,10,5,4,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,16384,1024,1024,20992000,33587200,0,1024,256,3,2,98,4.7920641899108887,0.048898614182764172,-45.053657798043666,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns10_r4,10,5,4,fp64,ordinary,dense,cooperative_shuffle,16,32,5,16,1,warp_shuffle,ex2_approx,ordinary/dense/cooperative_shuffle/x16/ex2_approx,16777216,0,1,41943040,41943040,0,512,256,3,0,47,4.9565439224243164,0.10545838132817695,-2588.4842368187583,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns10_r4,10,5,4,fp64,ordinary,dense,cooperative_shuffle,16,32,5,16,1,warp_shuffle,ex2_approx,ordinary/dense/cooperative_shuffle/x16/ex2_approx,16777216,0,1,41943040,41943040,0,512,256,3,1,47,4.9305920600891113,0.10490621404444918,-2588.4842368187583,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns10_r4,10,5,4,fp64,ordinary,dense,cooperative_shuffle,16,32,5,16,1,warp_shuffle,ex2_approx,ordinary/dense/cooperative_shuffle/x16/ex2_approx,16777216,0,1,41943040,41943040,0,512,256,3,2,47,4.9238080978393555,0.10476187442211395,-2588.4842368187583,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns10_r4,10,5,4,fp64,ordinary,dense,cooperative_shuffle,16,32,5,16,1,warp_shuffle,ex2_approx,ordinary/dense/cooperative_shuffle/x16/ex2_approx,16384,1024,1024,20992000,20992000,0,1024,256,3,0,60,4.8885440826416016,0.081475734710693359,-45.053657798043766,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns10_r4,10,5,4,fp64,ordinary,dense,cooperative_shuffle,16,32,5,16,1,warp_shuffle,ex2_approx,ordinary/dense/cooperative_shuffle/x16/ex2_approx,16384,1024,1024,20992000,20992000,0,1024,256,3,1,60,4.8880958557128906,0.081468264261881515,-45.053657798043766,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns10_r4,10,5,4,fp64,ordinary,dense,cooperative_shuffle,16,32,5,16,1,warp_shuffle,ex2_approx,ordinary/dense/cooperative_shuffle/x16/ex2_approx,16384,1024,1024,20992000,20992000,0,1024,256,3,2,60,4.8874239921569824,0.08145706653594971,-45.053657798043766,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns10_r4,10,5,4,fp64,fused,dense,scalar,1,32,1,1,1,none,ex2_approx,fused/dense/scalar/x1/ex2_approx,16777216,0,1,41943040,41943040,0,512,256,3,0,57,4.8827199935913086,0.085661754273531732,-2588.4844987604611,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns10_r4,10,5,4,fp64,fused,dense,scalar,1,32,1,1,1,none,ex2_approx,fused/dense/scalar/x1/ex2_approx,16777216,0,1,41943040,41943040,0,512,256,3,1,57,4.8706240653991699,0.085449545007002983,-2588.4844987604611,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns10_r4,10,5,4,fp64,fused,dense,scalar,1,32,1,1,1,none,ex2_approx,fused/dense/scalar/x1/ex2_approx,16777216,0,1,41943040,41943040,0,512,256,3,2,57,4.878943920135498,0.085595507370798213,-2588.4844987604611,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns10_r4,10,5,4,fp64,fused,dense,scalar,1,32,1,1,1,none,ex2_approx,fused/dense/scalar/x1/ex2_approx,16384,1024,1024,20992000,20992000,0,1024,256,3,0,58,4.9039678573608398,0.084551169954497241,-45.053646854400085,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns10_r4,10,5,4,fp64,fused,dense,scalar,1,32,1,1,1,none,ex2_approx,fused/dense/scalar/x1/ex2_approx,16384,1024,1024,20992000,20992000,0,1024,256,3,1,58,4.9061121940612793,0.084588141276918605,-45.053646854400085,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns10_r4,10,5,4,fp64,fused,dense,scalar,1,32,1,1,1,none,ex2_approx,fused/dense/scalar/x1/ex2_approx,16384,1024,1024,20992000,20992000,0,1024,256,3,2,58,4.9053120613098145,0.084574345884651972,-45.053646854400085,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns10_r4,10,5,4,fp64,fused,padded,scalar,1,16,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,16777216,0,1,41943040,67108864,0,512,256,3,0,54,4.9349441528320312,0.091387854682074651,-2588.4844987604611,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns10_r4,10,5,4,fp64,fused,padded,scalar,1,16,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,16777216,0,1,41943040,67108864,0,512,256,3,1,54,4.9403200149536133,0.091487407684326172,-2588.4844987604611,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns10_r4,10,5,4,fp64,fused,padded,scalar,1,16,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,16777216,0,1,41943040,67108864,0,512,256,3,2,54,4.9413762092590332,0.091506966838130241,-2588.4844987604611,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns10_r4,10,5,4,fp64,fused,padded,scalar,1,16,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,16384,1024,1024,20992000,33587200,0,1024,256,3,0,76,4.8567361831665039,0.063904423462717158,-45.053646854400085,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns10_r4,10,5,4,fp64,fused,padded,scalar,1,16,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,16384,1024,1024,20992000,33587200,0,1024,256,3,1,76,4.8558721542358398,0.063893054660997886,-45.053646854400085,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns10_r4,10,5,4,fp64,fused,padded,scalar,1,16,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,16384,1024,1024,20992000,33587200,0,1024,256,3,2,76,4.8552961349487305,0.063885475459851723,-45.053646854400085,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns10_r4,10,5,4,fp64,fused,dense,thread_packet,2,32,1,1,2,none,ex2_approx,fused/dense/thread_packet/x2/ex2_approx,16777216,0,1,41943040,41943040,0,512,256,3,0,57,4.8755521774291992,0.085536003112792969,-2588.4844987604624,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns10_r4,10,5,4,fp64,fused,dense,thread_packet,2,32,1,1,2,none,ex2_approx,fused/dense/thread_packet/x2/ex2_approx,16777216,0,1,41943040,41943040,0,512,256,3,1,57,4.8795199394226074,0.085605612972326439,-2588.4844987604624,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns10_r4,10,5,4,fp64,fused,dense,thread_packet,2,32,1,1,2,none,ex2_approx,fused/dense/thread_packet/x2/ex2_approx,16777216,0,1,41943040,41943040,0,512,256,3,2,57,4.8679361343383789,0.085402388321725947,-2588.4844987604624,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns10_r4,10,5,4,fp64,fused,dense,thread_packet,2,32,1,1,2,none,ex2_approx,fused/dense/thread_packet/x2/ex2_approx,16384,1024,1024,20992000,20992000,0,1024,256,3,0,59,4.8623042106628418,0.082411935773946468,-45.053646854400085,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns10_r4,10,5,4,fp64,fused,dense,thread_packet,2,32,1,1,2,none,ex2_approx,fused/dense/thread_packet/x2/ex2_approx,16384,1024,1024,20992000,20992000,0,1024,256,3,1,59,4.8479681015014648,0.082168950872906182,-45.053646854400085,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns10_r4,10,5,4,fp64,fused,dense,thread_packet,2,32,1,1,2,none,ex2_approx,fused/dense/thread_packet/x2/ex2_approx,16384,1024,1024,20992000,20992000,0,1024,256,3,2,59,4.8497600555419922,0.082199322975288008,-45.053646854400085,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns10_r4,10,5,4,fp64,fused,dense,thread_packet,4,32,1,1,4,none,ex2_approx,fused/dense/thread_packet/x4/ex2_approx,16777216,0,1,41943040,41943040,0,512,256,3,0,60,4.9194560050964355,0.081990933418273931,-2588.4844987604629,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns10_r4,10,5,4,fp64,fused,dense,thread_packet,4,32,1,1,4,none,ex2_approx,fused/dense/thread_packet/x4/ex2_approx,16777216,0,1,41943040,41943040,0,512,256,3,1,60,4.9192957878112793,0.081988263130187991,-2588.4844987604629,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns10_r4,10,5,4,fp64,fused,dense,thread_packet,4,32,1,1,4,none,ex2_approx,fused/dense/thread_packet/x4/ex2_approx,16777216,0,1,41943040,41943040,0,512,256,3,2,60,4.9117441177368164,0.081862401962280271,-2588.4844987604629,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns10_r4,10,5,4,fp64,fused,dense,thread_packet,4,32,1,1,4,none,ex2_approx,fused/dense/thread_packet/x4/ex2_approx,16384,1024,1024,20992000,20992000,0,1024,256,3,0,61,4.8895678520202637,0.080156850033119079,-45.053646854400085,1
2026-08-16T21:23:40Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns10_r4,10,5,4,fp64,fused,dense,thread_packet,4,32,1,1,4,none,ex2_approx,fused/dense/thread_packet/x4/ex2_approx,16384,1024,1024,20992000,20992000,0,1024,256,3,1,61,4.8920321464538574,0.080197248302522256,-45.053646854400085,1
