timestamp,gpu,mode,distribution,kernel,number_family,format,bits,log_integer_bits,log_fraction_bits,arithmetic_type,multiply_method,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns4_r1,4,2,1,fp64,ordinary,dense,scalar,1,32,1,1,1,none,fraction_lut_shared,ordinary/dense/scalar/x1/fraction_lut_shared,4096,0,1,4096,4096,16,16,256,1,0,1,0.007519999984651804,0.007519999984651804,37.042261889578029,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns4_r1,4,2,1,fp64,ordinary,dense,scalar,1,32,1,1,1,none,fraction_lut_shared,ordinary/dense/scalar/x1/fraction_lut_shared,256,32,32,4224,4224,16,32,256,1,0,1,0.0050880000926554203,0.0050880000926554203,1.6966991411008934,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns4_r1,4,2,1,fp64,ordinary,padded,scalar,1,8,1,1,1,none,fraction_lut_shared,ordinary/padded/scalar/x1/fraction_lut_shared,4096,0,1,4096,8192,16,16,256,1,0,1,0.0074240001849830151,0.0074240001849830151,37.042261889578029,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns4_r1,4,2,1,fp64,ordinary,padded,scalar,1,8,1,1,1,none,fraction_lut_shared,ordinary/padded/scalar/x1/fraction_lut_shared,256,32,32,4224,8448,16,32,256,1,0,1,0.0053440001793205738,0.0053440001793205738,1.6966991411008934,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns4_r1,4,2,1,fp64,ordinary,dense,thread_packet,2,32,1,1,2,none,fraction_lut_shared,ordinary/dense/thread_packet/x2/fraction_lut_shared,4096,0,1,4096,4096,16,8,256,1,0,1,0.0082879997789859772,0.0082879997789859772,37.042261889578043,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns4_r1,4,2,1,fp64,ordinary,dense,thread_packet,2,32,1,1,2,none,fraction_lut_shared,ordinary/dense/thread_packet/x2/fraction_lut_shared,256,32,32,4224,4224,16,32,256,1,0,1,0.0060800001956522465,0.0060800001956522465,1.6966991411008934,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns4_r1,4,2,1,fp64,ordinary,dense,thread_packet,4,32,1,1,4,none,fraction_lut_shared,ordinary/dense/thread_packet/x4/fraction_lut_shared,4096,0,1,4096,4096,16,4,256,1,0,1,0.0092160003259778023,0.0092160003259778023,37.042261889578022,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns4_r1,4,2,1,fp64,ordinary,dense,thread_packet,4,32,1,1,4,none,fraction_lut_shared,ordinary/dense/thread_packet/x4/fraction_lut_shared,256,32,32,4224,4224,16,32,256,1,0,1,0.0068160002119839191,0.0068160002119839191,1.6966991411008965,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns4_r1,4,2,1,fp64,ordinary,dense,thread_packet,8,32,1,1,8,none,fraction_lut_shared,ordinary/dense/thread_packet/x8/fraction_lut_shared,4096,0,1,4096,4096,16,2,256,1,0,1,0.0099200000986456871,0.0099200000986456871,37.042261889578029,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns4_r1,4,2,1,fp64,ordinary,dense,thread_packet,8,32,1,1,8,none,fraction_lut_shared,ordinary/dense/thread_packet/x8/fraction_lut_shared,256,32,32,4224,4224,16,32,256,1,0,1,0.0078720003366470337,0.0078720003366470337,1.6966991411008951,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns4_r1,4,2,1,fp64,ordinary,padded,thread_packet,2,8,1,1,2,none,fraction_lut_shared,ordinary/padded/thread_packet/x2/fraction_lut_shared,4096,0,1,4096,8192,16,8,256,1,0,1,0.0082879997789859772,0.0082879997789859772,37.042261889578043,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns4_r1,4,2,1,fp64,ordinary,padded,thread_packet,2,8,1,1,2,none,fraction_lut_shared,ordinary/padded/thread_packet/x2/fraction_lut_shared,256,32,32,4224,8448,16,32,256,1,0,1,0.0056639998219907284,0.0056639998219907284,1.6966991411008934,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns4_r1,4,2,1,fp64,ordinary,padded,thread_packet,4,8,1,1,4,none,fraction_lut_shared,ordinary/padded/thread_packet/x4/fraction_lut_shared,4096,0,1,4096,8192,16,4,256,1,0,1,0.0085760001093149185,0.0085760001093149185,37.042261889578022,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns4_r1,4,2,1,fp64,ordinary,padded,thread_packet,4,8,1,1,4,none,fraction_lut_shared,ordinary/padded/thread_packet/x4/fraction_lut_shared,256,32,32,4224,8448,16,32,256,1,0,1,0.0063040000386536121,0.0063040000386536121,1.6966991411008965,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns4_r1,4,2,1,fp64,ordinary,padded,thread_packet,8,8,1,1,8,none,fraction_lut_shared,ordinary/padded/thread_packet/x8/fraction_lut_shared,4096,0,1,4096,8192,16,2,256,1,0,1,0.010048000141978264,0.010048000141978264,37.042261889578029,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns4_r1,4,2,1,fp64,ordinary,padded,thread_packet,8,8,1,1,8,none,fraction_lut_shared,ordinary/padded/thread_packet/x8/fraction_lut_shared,256,32,32,4224,8448,16,32,256,1,0,1,0.0077760000713169575,0.0077760000713169575,1.6966991411008951,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns4_r1,4,2,1,fp64,ordinary,dense,cooperative_shuffle,8,32,1,8,1,warp_shuffle,fraction_lut_shared,ordinary/dense/cooperative_shuffle/x8/fraction_lut_shared,4096,0,1,4096,4096,16,16,256,1,0,1,0.0080000003799796104,0.0080000003799796104,37.042261889578029,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns4_r1,4,2,1,fp64,ordinary,dense,cooperative_shuffle,8,32,1,8,1,warp_shuffle,fraction_lut_shared,ordinary/dense/cooperative_shuffle/x8/fraction_lut_shared,256,32,32,4224,4224,16,32,256,1,0,1,0.0055680000223219395,0.0055680000223219395,1.6966991411008934,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns4_r1,4,2,1,fp64,fused,dense,scalar,1,32,1,1,1,none,fraction_lut_shared,fused/dense/scalar/x1/fraction_lut_shared,4096,0,1,4096,4096,16,16,256,1,0,1,0.0074240001849830151,0.0074240001849830151,37.042261889578043,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns4_r1,4,2,1,fp64,fused,dense,scalar,1,32,1,1,1,none,fraction_lut_shared,fused/dense/scalar/x1/fraction_lut_shared,256,32,32,4224,4224,16,32,256,1,0,1,0.0051839998923242092,0.0051839998923242092,1.6966991411008951,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns4_r1,4,2,1,fp64,fused,padded,scalar,1,8,1,1,1,none,fraction_lut_shared,fused/padded/scalar/x1/fraction_lut_shared,4096,0,1,4096,8192,16,16,256,1,0,1,0.0073279999196529388,0.0073279999196529388,37.042261889578043,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns4_r1,4,2,1,fp64,fused,padded,scalar,1,8,1,1,1,none,fraction_lut_shared,fused/padded/scalar/x1/fraction_lut_shared,256,32,32,4224,8448,16,32,256,1,0,1,0.0053440001793205738,0.0053440001793205738,1.6966991411008951,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns4_r1,4,2,1,fp64,fused,dense,thread_packet,2,32,1,1,2,none,fraction_lut_shared,fused/dense/thread_packet/x2/fraction_lut_shared,4096,0,1,4096,4096,16,8,256,1,0,1,0.0077439998276531696,0.0077439998276531696,37.042261889578043,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns4_r1,4,2,1,fp64,fused,dense,thread_packet,2,32,1,1,2,none,fraction_lut_shared,fused/dense/thread_packet/x2/fraction_lut_shared,256,32,32,4224,4224,16,32,256,1,0,1,0.0055680000223219395,0.0055680000223219395,1.6966991411008934,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns4_r1,4,2,1,fp64,fused,dense,thread_packet,4,32,1,1,4,none,fraction_lut_shared,fused/dense/thread_packet/x4/fraction_lut_shared,4096,0,1,4096,4096,16,4,256,1,0,1,0.0084159998223185539,0.0084159998223185539,37.042261889578043,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns4_r1,4,2,1,fp64,fused,dense,thread_packet,4,32,1,1,4,none,fraction_lut_shared,fused/dense/thread_packet/x4/fraction_lut_shared,256,32,32,4224,4224,16,32,256,1,0,1,0.0060479999519884586,0.0060479999519884586,1.6966991411008907,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns4_r1,4,2,1,fp64,fused,dense,thread_packet,8,32,1,1,8,none,fraction_lut_shared,fused/dense/thread_packet/x8/fraction_lut_shared,4096,0,1,4096,4096,16,2,256,1,0,1,0.0094079999253153801,0.0094079999253153801,37.042261889578022,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns4_r1,4,2,1,fp64,fused,dense,thread_packet,8,32,1,1,8,none,fraction_lut_shared,fused/dense/thread_packet/x8/fraction_lut_shared,256,32,32,4224,4224,16,32,256,1,0,1,0.0070400000549852848,0.0070400000549852848,1.6966991411008951,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns4_r1,4,2,1,fp64,fused,padded,thread_packet,2,8,1,1,2,none,fraction_lut_shared,fused/padded/thread_packet/x2/fraction_lut_shared,4096,0,1,4096,8192,16,8,256,1,0,1,0.0076799998059868813,0.0076799998059868813,37.042261889578043,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns4_r1,4,2,1,fp64,fused,padded,thread_packet,2,8,1,1,2,none,fraction_lut_shared,fused/padded/thread_packet/x2/fraction_lut_shared,256,32,32,4224,8448,16,32,256,1,0,1,0.005311999935656786,0.005311999935656786,1.6966991411008934,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns4_r1,4,2,1,fp64,fused,padded,thread_packet,4,8,1,1,4,none,fraction_lut_shared,fused/padded/thread_packet/x4/fraction_lut_shared,4096,0,1,4096,8192,16,4,256,1,0,1,0.0082240002229809761,0.0082240002229809761,37.042261889578043,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns4_r1,4,2,1,fp64,fused,padded,thread_packet,4,8,1,1,4,none,fraction_lut_shared,fused/padded/thread_packet/x4/fraction_lut_shared,256,32,32,4224,8448,16,32,256,1,0,1,0.005824000108987093,0.005824000108987093,1.6966991411008907,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns4_r1,4,2,1,fp64,fused,padded,thread_packet,8,8,1,1,8,none,fraction_lut_shared,fused/padded/thread_packet/x8/fraction_lut_shared,4096,0,1,4096,8192,16,2,256,1,0,1,0.0093759996816515923,0.0093759996816515923,37.042261889578022,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns4_r1,4,2,1,fp64,fused,padded,thread_packet,8,8,1,1,8,none,fraction_lut_shared,fused/padded/thread_packet/x8/fraction_lut_shared,256,32,32,4224,8448,16,32,256,1,0,1,0.0071359998546540737,0.0071359998546540737,1.6966991411008951,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns4_r1,4,2,1,fp64,fused,dense,cooperative_shuffle,8,32,1,8,1,warp_shuffle,fraction_lut_shared,fused/dense/cooperative_shuffle/x8/fraction_lut_shared,4096,0,1,4096,4096,16,16,256,1,0,1,0.0078720003366470337,0.0078720003366470337,37.042261889578043,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns4_r1,4,2,1,fp64,fused,dense,cooperative_shuffle,8,32,1,8,1,warp_shuffle,fraction_lut_shared,fused/dense/cooperative_shuffle/x8/fraction_lut_shared,256,32,32,4224,4224,16,32,256,1,0,1,0.0053759999573230743,0.0053759999573230743,1.6966991411008951,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns4_r1,4,2,1,fp64,ordinary,dense,scalar,1,32,1,1,1,none,fraction_lut_warp,ordinary/dense/scalar/x1/fraction_lut_warp,4096,0,1,4096,4096,16,16,256,1,0,1,0.0074240001849830151,0.0074240001849830151,37.042261889578029,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns4_r1,4,2,1,fp64,ordinary,dense,scalar,1,32,1,1,1,none,fraction_lut_warp,ordinary/dense/scalar/x1/fraction_lut_warp,256,32,32,4224,4224,16,32,256,1,0,1,0.0053440001793205738,0.0053440001793205738,1.6966991411008934,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns4_r1,4,2,1,fp64,ordinary,padded,scalar,1,8,1,1,1,none,fraction_lut_warp,ordinary/padded/scalar/x1/fraction_lut_warp,4096,0,1,4096,8192,16,16,256,1,0,1,0.0074240001849830151,0.0074240001849830151,37.042261889578029,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns4_r1,4,2,1,fp64,ordinary,padded,scalar,1,8,1,1,1,none,fraction_lut_warp,ordinary/padded/scalar/x1/fraction_lut_warp,256,32,32,4224,8448,16,32,256,1,0,1,0.005311999935656786,0.005311999935656786,1.6966991411008934,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns4_r1,4,2,1,fp64,ordinary,dense,thread_packet,2,32,1,1,2,none,fraction_lut_warp,ordinary/dense/thread_packet/x2/fraction_lut_warp,4096,0,1,4096,4096,16,8,256,1,0,1,0.0082240002229809761,0.0082240002229809761,37.042261889578043,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns4_r1,4,2,1,fp64,ordinary,dense,thread_packet,2,32,1,1,2,none,fraction_lut_warp,ordinary/dense/thread_packet/x2/fraction_lut_warp,256,32,32,4224,4224,16,32,256,1,0,1,0.005824000108987093,0.005824000108987093,1.6966991411008934,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns4_r1,4,2,1,fp64,ordinary,dense,thread_packet,4,32,1,1,4,none,fraction_lut_warp,ordinary/dense/thread_packet/x4/fraction_lut_warp,4096,0,1,4096,4096,16,4,256,1,0,1,0.0091519998386502266,0.0091519998386502266,37.042261889578022,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns4_r1,4,2,1,fp64,ordinary,dense,thread_packet,4,32,1,1,4,none,fraction_lut_warp,ordinary/dense/thread_packet/x4/fraction_lut_warp,256,32,32,4224,4224,16,32,256,1,0,1,0.007007999811321497,0.007007999811321497,1.6966991411008965,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns4_r1,4,2,1,fp64,ordinary,dense,thread_packet,8,32,1,1,8,none,fraction_lut_warp,ordinary/dense/thread_packet/x8/fraction_lut_warp,4096,0,1,4096,4096,16,2,256,1,0,1,0.010560000315308571,0.010560000315308571,37.042261889578029,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns4_r1,4,2,1,fp64,ordinary,dense,thread_packet,8,32,1,1,8,none,fraction_lut_warp,ordinary/dense/thread_packet/x8/fraction_lut_warp,256,32,32,4224,4224,16,32,256,1,0,1,0.0079680001363158226,0.0079680001363158226,1.6966991411008951,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns4_r1,4,2,1,fp64,ordinary,padded,thread_packet,2,8,1,1,2,none,fraction_lut_warp,ordinary/padded/thread_packet/x2/fraction_lut_warp,4096,0,1,4096,8192,16,8,256,1,0,1,0.0079039996489882469,0.0079039996489882469,37.042261889578043,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns4_r1,4,2,1,fp64,ordinary,padded,thread_packet,2,8,1,1,2,none,fraction_lut_warp,ordinary/padded/thread_packet/x2/fraction_lut_warp,256,32,32,4224,8448,16,32,256,1,0,1,0.005311999935656786,0.005311999935656786,1.6966991411008934,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns4_r1,4,2,1,fp64,ordinary,padded,thread_packet,4,8,1,1,4,none,fraction_lut_warp,ordinary/padded/thread_packet/x4/fraction_lut_warp,4096,0,1,4096,8192,16,4,256,1,0,1,0.0086719999089837074,0.0086719999089837074,37.042261889578022,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns4_r1,4,2,1,fp64,ordinary,padded,thread_packet,4,8,1,1,4,none,fraction_lut_warp,ordinary/padded/thread_packet/x4/fraction_lut_warp,256,32,32,4224,8448,16,32,256,1,0,1,0.0063680000603199005,0.0063680000603199005,1.6966991411008965,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns4_r1,4,2,1,fp64,ordinary,padded,thread_packet,8,8,1,1,8,none,fraction_lut_warp,ordinary/padded/thread_packet/x8/fraction_lut_warp,4096,0,1,4096,8192,16,2,256,1,0,1,0.010847999714314938,0.010847999714314938,37.042261889578029,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns4_r1,4,2,1,fp64,ordinary,padded,thread_packet,8,8,1,1,8,none,fraction_lut_warp,ordinary/padded/thread_packet/x8/fraction_lut_warp,256,32,32,4224,8448,16,32,256,1,0,1,0.0081919999793171883,0.0081919999793171883,1.6966991411008951,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns4_r1,4,2,1,fp64,ordinary,dense,cooperative_shuffle,8,32,1,8,1,warp_shuffle,fraction_lut_warp,ordinary/dense/cooperative_shuffle/x8/fraction_lut_warp,4096,0,1,4096,4096,16,16,256,1,0,1,0.0080000003799796104,0.0080000003799796104,37.042261889578029,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns4_r1,4,2,1,fp64,ordinary,dense,cooperative_shuffle,8,32,1,8,1,warp_shuffle,fraction_lut_warp,ordinary/dense/cooperative_shuffle/x8/fraction_lut_warp,256,32,32,4224,4224,16,32,256,1,0,1,0.0056639998219907284,0.0056639998219907284,1.6966991411008934,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns4_r1,4,2,1,fp64,fused,dense,scalar,1,32,1,1,1,none,fraction_lut_warp,fused/dense/scalar/x1/fraction_lut_warp,4096,0,1,4096,4096,16,16,256,1,0,1,0.0073600001633167267,0.0073600001633167267,37.042261889578043,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns4_r1,4,2,1,fp64,fused,dense,scalar,1,32,1,1,1,none,fraction_lut_warp,fused/dense/scalar/x1/fraction_lut_warp,256,32,32,4224,4224,16,32,256,1,0,1,0.0052800001576542854,0.0052800001576542854,1.6966991411008951,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns4_r1,4,2,1,fp64,fused,padded,scalar,1,8,1,1,1,none,fraction_lut_warp,fused/padded/scalar/x1/fraction_lut_warp,4096,0,1,4096,8192,16,16,256,1,0,1,0.0071999998763203621,0.0071999998763203621,37.042261889578043,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns4_r1,4,2,1,fp64,fused,padded,scalar,1,8,1,1,1,none,fraction_lut_warp,fused/padded/scalar/x1/fraction_lut_warp,256,32,32,4224,8448,16,32,256,1,0,1,0.0051199998706579208,0.0051199998706579208,1.6966991411008951,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns4_r1,4,2,1,fp64,fused,dense,thread_packet,2,32,1,1,2,none,fraction_lut_warp,fused/dense/thread_packet/x2/fraction_lut_warp,4096,0,1,4096,4096,16,8,256,1,0,1,0.0075520002283155918,0.0075520002283155918,37.042261889578043,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns4_r1,4,2,1,fp64,fused,dense,thread_packet,2,32,1,1,2,none,fraction_lut_warp,fused/dense/thread_packet/x2/fraction_lut_warp,256,32,32,4224,4224,16,32,256,1,0,1,0.0053440001793205738,0.0053440001793205738,1.6966991411008934,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns4_r1,4,2,1,fp64,fused,dense,thread_packet,4,32,1,1,4,none,fraction_lut_warp,fused/dense/thread_packet/x4/fraction_lut_warp,4096,0,1,4096,4096,16,4,256,1,0,1,0.0083520002663135529,0.0083520002663135529,37.042261889578043,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns4_r1,4,2,1,fp64,fused,dense,thread_packet,4,32,1,1,4,none,fraction_lut_warp,fused/dense/thread_packet/x4/fraction_lut_warp,256,32,32,4224,4224,16,32,256,1,0,1,0.0057919998653233051,0.0057919998653233051,1.6966991411008907,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns4_r1,4,2,1,fp64,fused,dense,thread_packet,8,32,1,1,8,none,fraction_lut_warp,fused/dense/thread_packet/x8/fraction_lut_warp,4096,0,1,4096,4096,16,2,256,1,0,1,0.0096319997683167458,0.0096319997683167458,37.042261889578022,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns4_r1,4,2,1,fp64,fused,dense,thread_packet,8,32,1,1,8,none,fraction_lut_warp,fused/dense/thread_packet/x8/fraction_lut_warp,256,32,32,4224,4224,16,32,256,1,0,1,0.0070719998329877853,0.0070719998329877853,1.6966991411008951,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns4_r1,4,2,1,fp64,fused,padded,thread_packet,2,8,1,1,2,none,fraction_lut_warp,fused/padded/thread_packet/x2/fraction_lut_warp,4096,0,1,4096,8192,16,8,256,1,0,1,0.0077439998276531696,0.0077439998276531696,37.042261889578043,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns4_r1,4,2,1,fp64,fused,padded,thread_packet,2,8,1,1,2,none,fraction_lut_warp,fused/padded/thread_packet/x2/fraction_lut_warp,256,32,32,4224,8448,16,32,256,1,0,1,0.005311999935656786,0.005311999935656786,1.6966991411008934,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns4_r1,4,2,1,fp64,fused,padded,thread_packet,4,8,1,1,4,none,fraction_lut_warp,fused/padded/thread_packet/x4/fraction_lut_warp,4096,0,1,4096,8192,16,4,256,1,0,1,0.0082240002229809761,0.0082240002229809761,37.042261889578043,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns4_r1,4,2,1,fp64,fused,padded,thread_packet,4,8,1,1,4,none,fraction_lut_warp,fused/padded/thread_packet/x4/fraction_lut_warp,256,32,32,4224,8448,16,32,256,1,0,1,0.0058559998869895935,0.0058559998869895935,1.6966991411008907,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns4_r1,4,2,1,fp64,fused,padded,thread_packet,8,8,1,1,8,none,fraction_lut_warp,fused/padded/thread_packet/x8/fraction_lut_warp,4096,0,1,4096,8192,16,2,256,1,0,1,0.0096319997683167458,0.0096319997683167458,37.042261889578022,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns4_r1,4,2,1,fp64,fused,padded,thread_packet,8,8,1,1,8,none,fraction_lut_warp,fused/padded/thread_packet/x8/fraction_lut_warp,256,32,32,4224,8448,16,32,256,1,0,1,0.0070719998329877853,0.0070719998329877853,1.6966991411008951,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns4_r1,4,2,1,fp64,fused,dense,cooperative_shuffle,8,32,1,8,1,warp_shuffle,fraction_lut_warp,fused/dense/cooperative_shuffle/x8/fraction_lut_warp,4096,0,1,4096,4096,16,16,256,1,0,1,0.0077439998276531696,0.0077439998276531696,37.042261889578043,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns4_r1,4,2,1,fp64,fused,dense,cooperative_shuffle,8,32,1,8,1,warp_shuffle,fraction_lut_warp,fused/dense/cooperative_shuffle/x8/fraction_lut_warp,256,32,32,4224,4224,16,32,256,1,0,1,0.0053440001793205738,0.0053440001793205738,1.6966991411008951,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns4_r1,4,2,1,fp64,fused,dense,scalar,1,32,1,1,1,none,pair_lut_global,fused/dense/scalar/x1/pair_lut_global,4096,0,1,4096,4096,2048,16,256,1,0,1,0.0072960001416504383,0.0072960001416504383,37.042261889578043,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns4_r1,4,2,1,fp64,fused,dense,scalar,1,32,1,1,1,none,pair_lut_global,fused/dense/scalar/x1/pair_lut_global,256,32,32,4224,4224,2048,32,256,1,0,1,0.0051520001143217087,0.0051520001143217087,1.6966991411008951,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns4_r1,4,2,1,fp64,fused,padded,scalar,1,8,1,1,1,none,pair_lut_global,fused/padded/scalar/x1/pair_lut_global,4096,0,1,4096,8192,2048,16,256,1,0,1,0.0071999998763203621,0.0071999998763203621,37.042261889578043,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns4_r1,4,2,1,fp64,fused,padded,scalar,1,8,1,1,1,none,pair_lut_global,fused/padded/scalar/x1/pair_lut_global,256,32,32,4224,8448,2048,32,256,1,0,1,0.0048960000276565552,0.0048960000276565552,1.6966991411008951,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns4_r1,4,2,1,fp64,fused,dense,thread_packet,2,32,1,1,2,none,pair_lut_global,fused/dense/thread_packet/x2/pair_lut_global,4096,0,1,4096,4096,2048,8,256,1,0,1,0.0073600001633167267,0.0073600001633167267,37.042261889578043,1
