timestamp,gpu,mode,distribution,kernel,number_family,format,bits,log_integer_bits,log_fraction_bits,arithmetic_type,multiply_method,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp64,fused,dense,scalar,1,32,1,1,1,none,split_quadratic,fused/dense/scalar/x1/split_quadratic,16384,1024,1024,25190400,25190400,512,1024,256,3,1,44,4.9165439605712891,0.1117396354675293,4101.6623901767625,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp64,fused,dense,scalar,1,32,1,1,1,none,split_quadratic,fused/dense/scalar/x1/split_quadratic,16384,1024,1024,25190400,25190400,512,1024,256,3,2,44,4.9183359146118164,0.1117803616957231,4101.6623901767625,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp64,fused,padded,scalar,1,16,1,1,1,none,split_quadratic,fused/padded/scalar/x1/split_quadratic,16777216,0,1,50331648,67108864,512,512,256,3,0,44,4.9979839324951172,0.11359054392034357,4194639.2034737384,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp64,fused,padded,scalar,1,16,1,1,1,none,split_quadratic,fused/padded/scalar/x1/split_quadratic,16777216,0,1,50331648,67108864,512,512,256,3,1,44,5.0032320022583008,0.1137098182331432,4194639.2034737384,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp64,fused,padded,scalar,1,16,1,1,1,none,split_quadratic,fused/padded/scalar/x1/split_quadratic,16777216,0,1,50331648,67108864,512,512,256,3,2,44,5.0074877738952637,0.11380654031580145,4194639.2034737384,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp64,fused,padded,scalar,1,16,1,1,1,none,split_quadratic,fused/padded/scalar/x1/split_quadratic,16384,1024,1024,25190400,33587200,512,1024,256,3,0,52,4.9013757705688477,0.094257226357093229,4101.6623901767625,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp64,fused,padded,scalar,1,16,1,1,1,none,split_quadratic,fused/padded/scalar/x1/split_quadratic,16384,1024,1024,25190400,33587200,512,1024,256,3,1,52,4.9052801132202148,0.094332309869619518,4101.6623901767625,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp64,fused,padded,scalar,1,16,1,1,1,none,split_quadratic,fused/padded/scalar/x1/split_quadratic,16384,1024,1024,25190400,33587200,512,1024,256,3,2,52,4.9015679359436035,0.094260921845069304,4101.6623901767625,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp64,fused,dense,thread_packet,2,32,1,1,2,none,split_quadratic,fused/dense/thread_packet/x2/split_quadratic,16777216,0,1,50331648,50331648,512,512,256,3,0,41,4.9863362312316895,0.1216179568593095,4194639.2034737375,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp64,fused,dense,thread_packet,2,32,1,1,2,none,split_quadratic,fused/dense/thread_packet/x2/split_quadratic,16777216,0,1,50331648,50331648,512,512,256,3,1,41,4.9882559776306152,0.12166477994221013,4194639.2034737375,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp64,fused,dense,thread_packet,2,32,1,1,2,none,split_quadratic,fused/dense/thread_packet/x2/split_quadratic,16777216,0,1,50331648,50331648,512,512,256,3,2,41,4.9851841926574707,0.12158985835749929,4194639.2034737375,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp64,fused,dense,thread_packet,2,32,1,1,2,none,split_quadratic,fused/dense/thread_packet/x2/split_quadratic,16384,1024,1024,25190400,25190400,512,1024,256,3,0,45,4.9491839408874512,0.10998186535305447,4101.6623901767625,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp64,fused,dense,thread_packet,2,32,1,1,2,none,split_quadratic,fused/dense/thread_packet/x2/split_quadratic,16384,1024,1024,25190400,25190400,512,1024,256,3,1,45,4.924191951751709,0.10942648781670464,4101.6623901767625,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp64,fused,dense,thread_packet,2,32,1,1,2,none,split_quadratic,fused/dense/thread_packet/x2/split_quadratic,16384,1024,1024,25190400,25190400,512,1024,256,3,2,45,4.9278078079223633,0.10950684017605251,4101.6623901767625,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp64,fused,dense,thread_packet,4,32,1,1,4,none,split_quadratic,fused/dense/thread_packet/x4/split_quadratic,16777216,0,1,50331648,50331648,512,512,256,3,0,43,4.9646401405334473,0.11545674745426622,4194639.2034737384,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp64,fused,dense,thread_packet,4,32,1,1,4,none,split_quadratic,fused/dense/thread_packet/x4/split_quadratic,16777216,0,1,50331648,50331648,512,512,256,3,1,43,4.9838719367980957,0.11590399853018828,4194639.2034737384,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp64,fused,dense,thread_packet,4,32,1,1,4,none,split_quadratic,fused/dense/thread_packet/x4/split_quadratic,16777216,0,1,50331648,50331648,512,512,256,3,2,43,4.9778561592102051,0.11576409672581872,4194639.2034737384,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp64,fused,dense,thread_packet,4,32,1,1,4,none,split_quadratic,fused/dense/thread_packet/x4/split_quadratic,16384,1024,1024,25190400,25190400,512,1024,256,3,0,46,4.9699521064758301,0.10804243709730066,4101.6623901767625,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp64,fused,dense,thread_packet,4,32,1,1,4,none,split_quadratic,fused/dense/thread_packet/x4/split_quadratic,16384,1024,1024,25190400,25190400,512,1024,256,3,1,46,4.9687681198120117,0.10801669825678287,4101.6623901767625,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp64,fused,dense,thread_packet,4,32,1,1,4,none,split_quadratic,fused/dense/thread_packet/x4/split_quadratic,16384,1024,1024,25190400,25190400,512,1024,256,3,2,46,4.9660801887512207,0.10795826497285263,4101.6623901767625,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp64,fused,dense,thread_packet,8,32,1,1,8,none,split_quadratic,fused/dense/thread_packet/x8/split_quadratic,16777216,0,1,50331648,50331648,512,512,256,3,0,48,4.9456958770751953,0.1030353307723999,4194639.2034737393,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp64,fused,dense,thread_packet,8,32,1,1,8,none,split_quadratic,fused/dense/thread_packet/x8/split_quadratic,16777216,0,1,50331648,50331648,512,512,256,3,1,48,4.9649600982666016,0.10343666871388753,4194639.2034737393,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp64,fused,dense,thread_packet,8,32,1,1,8,none,split_quadratic,fused/dense/thread_packet/x8/split_quadratic,16777216,0,1,50331648,50331648,512,512,256,3,2,48,4.9440960884094238,0.10300200184186299,4194639.2034737393,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp64,fused,dense,thread_packet,8,32,1,1,8,none,split_quadratic,fused/dense/thread_packet/x8/split_quadratic,16384,1024,1024,25190400,25190400,512,1024,256,3,0,48,4.890592098236084,0.10188733537991841,4101.6623901767616,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp64,fused,dense,thread_packet,8,32,1,1,8,none,split_quadratic,fused/dense/thread_packet/x8/split_quadratic,16384,1024,1024,25190400,25190400,512,1024,256,3,1,48,4.8876161575317383,0.10182533661524455,4101.6623901767616,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp64,fused,dense,thread_packet,8,32,1,1,8,none,split_quadratic,fused/dense/thread_packet/x8/split_quadratic,16384,1024,1024,25190400,25190400,512,1024,256,3,2,48,4.8856320381164551,0.10178400079409282,4101.6623901767616,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp64,fused,padded,thread_packet,2,16,1,1,2,none,split_quadratic,fused/padded/thread_packet/x2/split_quadratic,16777216,0,1,50331648,67108864,512,512,256,3,0,46,4.9784002304077148,0.1082260919653851,4194639.2034737375,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp64,fused,padded,thread_packet,2,16,1,1,2,none,split_quadratic,fused/padded/thread_packet/x2/split_quadratic,16777216,0,1,50331648,67108864,512,512,256,3,1,46,4.9692797660827637,0.10802782100179921,4194639.2034737375,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp64,fused,padded,thread_packet,2,16,1,1,2,none,split_quadratic,fused/padded/thread_packet/x2/split_quadratic,16777216,0,1,50331648,67108864,512,512,256,3,2,46,4.9724478721618652,0.10809669287308403,4194639.2034737375,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp64,fused,padded,thread_packet,2,16,1,1,2,none,split_quadratic,fused/padded/thread_packet/x2/split_quadratic,16384,1024,1024,25190400,33587200,512,1024,256,3,0,54,4.8559679985046387,0.089925333305641453,4101.6623901767625,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp64,fused,padded,thread_packet,2,16,1,1,2,none,split_quadratic,fused/padded/thread_packet/x2/split_quadratic,16384,1024,1024,25190400,33587200,512,1024,256,3,1,54,4.849696159362793,0.089809188136348014,4101.6623901767625,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp64,fused,padded,thread_packet,2,16,1,1,2,none,split_quadratic,fused/padded/thread_packet/x2/split_quadratic,16384,1024,1024,25190400,33587200,512,1024,256,3,2,54,4.8315839767456055,0.089473777347140848,4101.6623901767625,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp64,fused,padded,thread_packet,4,16,1,1,4,none,split_quadratic,fused/padded/thread_packet/x4/split_quadratic,16777216,0,1,50331648,67108864,512,512,256,3,0,49,4.9527997970581055,0.10107754687873685,4194639.2034737384,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp64,fused,padded,thread_packet,4,16,1,1,4,none,split_quadratic,fused/padded/thread_packet/x4/split_quadratic,16777216,0,1,50331648,67108864,512,512,256,3,1,49,4.9484801292419434,0.10098939039269272,4194639.2034737384,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp64,fused,padded,thread_packet,4,16,1,1,4,none,split_quadratic,fused/padded/thread_packet/x4/split_quadratic,16777216,0,1,50331648,67108864,512,512,256,3,2,49,4.9482560157775879,0.1009848166485222,4194639.2034737384,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp64,fused,padded,thread_packet,4,16,1,1,4,none,split_quadratic,fused/padded/thread_packet/x4/split_quadratic,16384,1024,1024,25190400,33587200,512,1024,256,3,0,57,4.9061760902404785,0.086073264741061029,4101.6623901767625,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp64,fused,padded,thread_packet,4,16,1,1,4,none,split_quadratic,fused/padded/thread_packet/x4/split_quadratic,16384,1024,1024,25190400,33587200,512,1024,256,3,1,57,4.8887357711791992,0.085767294231214028,4101.6623901767625,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp64,fused,padded,thread_packet,4,16,1,1,4,none,split_quadratic,fused/padded/thread_packet/x4/split_quadratic,16384,1024,1024,25190400,33587200,512,1024,256,3,2,57,4.8879680633544922,0.085753825672885822,4101.6623901767625,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp64,fused,padded,thread_packet,8,16,1,1,8,none,split_quadratic,fused/padded/thread_packet/x8/split_quadratic,16777216,0,1,50331648,67108864,512,512,256,3,0,51,5.0059199333190918,0.098155292810178277,4194639.2034737393,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp64,fused,padded,thread_packet,8,16,1,1,8,none,split_quadratic,fused/padded/thread_packet/x8/split_quadratic,16777216,0,1,50331648,67108864,512,512,256,3,1,51,5,0.098039215686274508,4194639.2034737393,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp64,fused,padded,thread_packet,8,16,1,1,8,none,split_quadratic,fused/padded/thread_packet/x8/split_quadratic,16777216,0,1,50331648,67108864,512,512,256,3,2,51,5.0030398368835449,0.098098820331049899,4194639.2034737393,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp64,fused,padded,thread_packet,8,16,1,1,8,none,split_quadratic,fused/padded/thread_packet/x8/split_quadratic,16384,1024,1024,25190400,33587200,512,1024,256,3,0,58,4.9018878936767578,0.084515308511668233,4101.6623901767616,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp64,fused,padded,thread_packet,8,16,1,1,8,none,split_quadratic,fused/padded/thread_packet/x8/split_quadratic,16384,1024,1024,25190400,33587200,512,1024,256,3,1,58,4.9014720916748047,0.084508139511634564,4101.6623901767616,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp64,fused,padded,thread_packet,8,16,1,1,8,none,split_quadratic,fused/padded/thread_packet/x8/split_quadratic,16384,1024,1024,25190400,33587200,512,1024,256,3,2,58,4.9010882377624512,0.084501521340731911,4101.6623901767616,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp64,fused,dense,cooperative_shuffle,8,32,3,8,1,warp_shuffle,split_quadratic,fused/dense/cooperative_shuffle/x8/split_quadratic,16777216,0,1,50331648,50331648,512,512,256,3,0,32,4.9809279441833496,0.15565399825572968,4194639.2034737384,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp64,fused,dense,cooperative_shuffle,8,32,3,8,1,warp_shuffle,split_quadratic,fused/dense/cooperative_shuffle/x8/split_quadratic,16777216,0,1,50331648,50331648,512,512,256,3,1,32,4.9892477989196777,0.15591399371623993,4194639.2034737384,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp64,fused,dense,cooperative_shuffle,8,32,3,8,1,warp_shuffle,split_quadratic,fused/dense/cooperative_shuffle/x8/split_quadratic,16777216,0,1,50331648,50331648,512,512,256,3,2,32,4.9788799285888672,0.1555899977684021,4194639.2034737384,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp64,fused,dense,cooperative_shuffle,8,32,3,8,1,warp_shuffle,split_quadratic,fused/dense/cooperative_shuffle/x8/split_quadratic,16384,1024,1024,25190400,25190400,512,1024,256,3,0,42,4.9384641647338867,0.11758248011271159,4101.6623901767625,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp64,fused,dense,cooperative_shuffle,8,32,3,8,1,warp_shuffle,split_quadratic,fused/dense/cooperative_shuffle/x8/split_quadratic,16384,1024,1024,25190400,25190400,512,1024,256,3,1,42,4.9398398399353027,0.11761523428417388,4101.6623901767625,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp64,fused,dense,cooperative_shuffle,8,32,3,8,1,warp_shuffle,split_quadratic,fused/dense/cooperative_shuffle/x8/split_quadratic,16384,1024,1024,25190400,25190400,512,1024,256,3,2,42,4.9454398155212402,0.11774856703622001,4101.6623901767625,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp64,ordinary,dense,scalar,1,32,1,1,1,none,split_cubic,ordinary/dense/scalar/x1/split_cubic,16777216,0,1,50331648,50331648,512,512,256,3,0,35,5.0523200035095215,0.14435200010027205,4194639.2034737384,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp64,ordinary,dense,scalar,1,32,1,1,1,none,split_cubic,ordinary/dense/scalar/x1/split_cubic,16777216,0,1,50331648,50331648,512,512,256,3,1,35,5.0563201904296875,0.14446629115513393,4194639.2034737384,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp64,ordinary,dense,scalar,1,32,1,1,1,none,split_cubic,ordinary/dense/scalar/x1/split_cubic,16777216,0,1,50331648,50331648,512,512,256,3,2,35,5.048192024230957,0.14423405783517021,4194639.2034737384,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp64,ordinary,dense,scalar,1,32,1,1,1,none,split_cubic,ordinary/dense/scalar/x1/split_cubic,16384,1024,1024,25190400,25190400,512,1024,256,3,0,38,4.9734082221984863,0.13087916374206543,4101.6623901767625,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp64,ordinary,dense,scalar,1,32,1,1,1,none,split_cubic,ordinary/dense/scalar/x1/split_cubic,16384,1024,1024,25190400,25190400,512,1024,256,3,1,38,4.9855680465698242,0.13119915912025853,4101.6623901767625,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp64,ordinary,dense,scalar,1,32,1,1,1,none,split_cubic,ordinary/dense/scalar/x1/split_cubic,16384,1024,1024,25190400,25190400,512,1024,256,3,2,38,4.9848642349243164,0.13118063776116623,4101.6623901767625,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp64,ordinary,padded,scalar,1,16,1,1,1,none,split_cubic,ordinary/padded/scalar/x1/split_cubic,16777216,0,1,50331648,67108864,512,512,256,3,0,37,4.9949440956115723,0.13499848907058304,4194639.2034737384,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp64,ordinary,padded,scalar,1,16,1,1,1,none,split_cubic,ordinary/padded/scalar/x1/split_cubic,16777216,0,1,50331648,67108864,512,512,256,3,1,37,5.0015678405761719,0.1351775092047614,4194639.2034737384,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp64,ordinary,padded,scalar,1,16,1,1,1,none,split_cubic,ordinary/padded/scalar/x1/split_cubic,16777216,0,1,50331648,67108864,512,512,256,3,2,37,4.9977278709411621,0.13507372624165304,4194639.2034737384,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp64,ordinary,padded,scalar,1,16,1,1,1,none,split_cubic,ordinary/padded/scalar/x1/split_cubic,16384,1024,1024,25190400,33587200,512,1024,256,3,0,44,5.0091519355773926,0.11384436217221347,4101.6623901767625,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp64,ordinary,padded,scalar,1,16,1,1,1,none,split_cubic,ordinary/padded/scalar/x1/split_cubic,16384,1024,1024,25190400,33587200,512,1024,256,3,1,44,5.0052480697631836,0.11375563794916327,4101.6623901767625,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp64,ordinary,padded,scalar,1,16,1,1,1,none,split_cubic,ordinary/padded/scalar/x1/split_cubic,16384,1024,1024,25190400,33587200,512,1024,256,3,2,44,5.008512020111084,0.11382981863888827,4101.6623901767625,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp64,ordinary,dense,thread_packet,2,32,1,1,2,none,split_cubic,ordinary/dense/thread_packet/x2/split_cubic,16777216,0,1,50331648,50331648,512,512,256,3,0,35,4.9928321838378906,0.14265234810965402,4194639.2034737375,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp64,ordinary,dense,thread_packet,2,32,1,1,2,none,split_cubic,ordinary/dense/thread_packet/x2/split_cubic,16777216,0,1,50331648,50331648,512,512,256,3,1,35,4.9958081245422363,0.14273737498692105,4194639.2034737375,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp64,ordinary,dense,thread_packet,2,32,1,1,2,none,split_cubic,ordinary/dense/thread_packet/x2/split_cubic,16777216,0,1,50331648,50331648,512,512,256,3,2,35,4.999392032623291,0.14283977236066545,4194639.2034737375,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp64,ordinary,dense,thread_packet,2,32,1,1,2,none,split_cubic,ordinary/dense/thread_packet/x2/split_cubic,16384,1024,1024,25190400,25190400,512,1024,256,3,0,39,4.9927678108215332,0.12801968745696238,4101.6623901767625,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp64,ordinary,dense,thread_packet,2,32,1,1,2,none,split_cubic,ordinary/dense/thread_packet/x2/split_cubic,16384,1024,1024,25190400,25190400,512,1024,256,3,1,39,4.9928641319274902,0.12802215722891,4101.6623901767625,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp64,ordinary,dense,thread_packet,2,32,1,1,2,none,split_cubic,ordinary/dense/thread_packet/x2/split_cubic,16384,1024,1024,25190400,25190400,512,1024,256,3,2,39,4.9950079917907715,0.12807712799463516,4101.6623901767625,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp64,ordinary,dense,thread_packet,4,32,1,1,4,none,split_cubic,ordinary/dense/thread_packet/x4/split_cubic,16777216,0,1,50331648,50331648,512,512,256,3,0,36,4.9928960800170898,0.13869155777825248,4194639.2034737384,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp64,ordinary,dense,thread_packet,4,32,1,1,4,none,split_cubic,ordinary/dense/thread_packet/x4/split_cubic,16777216,0,1,50331648,50331648,512,512,256,3,1,36,4.9967679977416992,0.13879911104838052,4194639.2034737384,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp64,ordinary,dense,thread_packet,4,32,1,1,4,none,split_cubic,ordinary/dense/thread_packet/x4/split_cubic,16777216,0,1,50331648,50331648,512,512,256,3,2,36,5.0024318695068359,0.13895644081963432,4194639.2034737384,1
2026-08-16T15:05:00Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp64,ordinary,dense,thread_packet,4,32,1,1,4,none,split_cubic,ordinary/dense/thread_packet/x4/split_cubic,16384,1024,1024,25190400,25190400,512,1024,256,3,0,39,4.9664320945739746,0.12734441268138397,4101.6623901767625,1
